title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
言葉なし 韓国 ASMR ホットドッグメレンゲクッキー食べる音♥,/watch?v=ySoTISVPGB4,57765,JaeYeol ASMR 재열,2680000,1年前,697334,8
韓国語 ASMR バラ耳掃除の音,/watch?v=-xGkkgYDQjQ,109507,JaeYeol ASMR 재열,2680000,1年前,697334,16
言葉なし 韓国 ASMR バラの花食べる音♥,/watch?v=ZC_y7FxBlKY,37409,JaeYeol ASMR 재열,2680000,1年前,697334,5
言葉なし 韓国 ASMR クリームモチ食べる音♥,/watch?v=_NfeqCzoMyo,56400,JaeYeol ASMR 재열,2680000,1年前,697334,8
ASMR 대박!! 대왕 머랭쿠키 핫도그 리얼사운드 먹방 Giant Hot Dog Meringue Cookies real sounds Mukbang social eating show,/watch?v=jBvoQKYr_5g,99597,JaeYeol ASMR 재열,2680000,1年前,697334,14
[字幕] 韓国語 ASMR かわいいホットドッグメレンゲクッキー食べる音♥,/watch?v=er0XHU6ovRM,54846,JaeYeol ASMR 재열,2680000,1年前,697334,8
[字幕] 韓国語 ASMR バラの花食べる音♥,/watch?v=HpXGR_Vgwec,142615,JaeYeol ASMR 재열,2680000,1年前,697334,20
言葉なし 韓国 ASMR色紙糖葫芦食べる音♥,/watch?v=U1rHWQMN_IM,148347,JaeYeol ASMR 재열,2680000,1年前,697334,21
言葉なし 韓国 ASMR  切って食べるポッピング綿菓子食べる音♥,/watch?v=WvW46CJZMaE,72976,JaeYeol ASMR 재열,2680000,1年前,697334,10
[字幕] 韓国語 ASMR クリームモチ食べる音♥,/watch?v=hZsgSlKgNas,79160,JaeYeol ASMR 재열,2680000,1年前,697334,11
[字幕] 韓国語 ASMR 色紙糖葫芦食べる音♥,/watch?v=hUijLSbY37g,165351,JaeYeol ASMR 재열,2680000,1年前,697334,24
iKON - '죽겠다(KILLING ME)' / ASMR COVER Whispering + Beatboxing 병맛 커버,/watch?v=n3u-IyjYwzA,45228,JaeYeol ASMR 재열,2680000,1年前,697334,6
言葉なし 韓国 ASMR 食べることができる色紙食べる音♥,/watch?v=xxoGAdAOoqA,48216,JaeYeol ASMR 재열,2680000,1年前,697334,7
言葉なし 韓国 ASMR 韓国の海草チップです食べる音♥,/watch?v=A6P7RfUkiOs,49072,JaeYeol ASMR 재열,2680000,1年前,697334,7
[字幕] 韓国語 ASMR 切って食べるポッピング綿菓子食べる音♥,/watch?v=phGYv3qtg24,197802,JaeYeol ASMR 재열,2680000,1年前,697334,28
言葉なし 韓国 ASMR わらびもち食べる音♥,/watch?v=iWhh2OSkrm4,34685,JaeYeol ASMR 재열,2680000,1年前,697334,5
[字幕] 韓国語 ASMR いろんな味パイ食べる音♥,/watch?v=IyWMDVFzsSs,94170,JaeYeol ASMR 재열,2680000,1年前,697334,14
[字幕] 韓国語 ASMR 食べることができる色紙 食べる音♥,/watch?v=-GpC89eeuu8,465657,JaeYeol ASMR 재열,2680000,1年前,697334,67
[字幕] 韓国語 ASMR 納豆生サーモン食べる音♥,/watch?v=y23XVlN_mu8,70972,JaeYeol ASMR 재열,2680000,1年前,697334,10
言葉なし 韓国 ASMR リラックマクマクッキー食べる音♥,/watch?v=hYSdDDogHEk,48866,JaeYeol ASMR 재열,2680000,1年前,697334,7
[字幕] 韓国語 ASMR 韓国の海草チップです食べる音♥,/watch?v=OcH4L6gUCx4,148244,JaeYeol ASMR 재열,2680000,1年前,697334,21
言葉なし 韓国 ASMR ウサギシリアル食べる音♥,/watch?v=6TguDIqlMpY,35893,JaeYeol ASMR 재열,2680000,1年前,697334,5
[字幕] 韓国語 ASMR わらびもち食べる音♥,/watch?v=_3ApKgS27zk,66748,JaeYeol ASMR 재열,2680000,2年前,697334,10
[字幕] 韓国語 ASMR かわいい赤ちゃんクマクッキー食べる音♥,/watch?v=eCUB1WT96YE,107100,JaeYeol ASMR 재열,2680000,2年前,697334,15
ASMR 달토끼 머랭쿠키 시리얼 리얼사운드 먹방 ! bunny Meringue Cookie Cereal Real sounds Mukbang Eating Show ウサギシリアル,/watch?v=4I6ZXsab-s8,59826,JaeYeol ASMR 재열,2680000,2年前,697334,9
[字幕] 韓国語 ASMR 300000 お祝いイチゴティラミスケーキ食べる音♥,/watch?v=JZhf1hITaAI,82869,JaeYeol ASMR 재열,2680000,2年前,697334,12
サブスクライバ30万人になる瞬間。 + サブスクライバ愛称決める 助けて！,/watch?v=wIdyfteOutc,30440,JaeYeol ASMR 재열,2680000,2年前,697334,4
[字幕] 韓国語 ASMR  ポッピング白墨はくぼく糖葫芦 食べる音♥,/watch?v=oL-DxfZ_Lgk,433408,JaeYeol ASMR 재열,2680000,2年前,697334,62
言葉なし 韓国 ASMR ヨモギ もち米はちみつ餅食べる音♥,/watch?v=ONb_ERwy_J8,57127,JaeYeol ASMR 재열,2680000,2年前,697334,8
[字幕] 韓国語 ASMR ヨモギ もち米はちみつ餅食べる音♥,/watch?v=LACRLOau7dM,80736,JaeYeol ASMR 재열,2680000,2年前,697334,12
言葉なし 韓国 ASMR ミニマシュマロ 食べる音♥,/watch?v=GySDdYG_XL8,48119,JaeYeol ASMR 재열,2680000,2年前,697334,7
[字幕] 韓国語 ASMR 溶けないスイカのアイスクリーム？食べる音♥,/watch?v=MKwxfBVy2Rg,796800,JaeYeol ASMR 재열,2680000,2年前,697334,114
[字幕] 韓国語 ASMR ミニマシュマロ食べる音♥,/watch?v=Y5VCd8KJ4wc,96488,JaeYeol ASMR 재열,2680000,2年前,697334,14
言葉なし 韓国 ASMR 白墨はくぼく 粉筆 食べる音♥,/watch?v=XCJiXR2XfK4,258817,JaeYeol ASMR 재열,2680000,2年前,697334,37
言葉なし 韓国 ASMR 煉瓦 れんが 食べる音♥,/watch?v=-D5KSVWBArk,657848,JaeYeol ASMR 재열,2680000,2年前,697334,94
言葉なし 韓国 ASMR 生トウモロコシ食べる音♥,/watch?v=JUqn19gyJOU,39366,JaeYeol ASMR 재열,2680000,2年前,697334,6
[字幕] 韓国語 ASMR 白墨はくぼく食べる音♥,/watch?v=H5_rBrhhyls,2682034,JaeYeol ASMR 재열,2680000,2年前,697334,385
[字幕] 韓国語 ASMR  煉瓦れんが食べる音♥,/watch?v=UdpYKWmAy3k,2229641,JaeYeol ASMR 재열,2680000,2年前,697334,320
言葉なし 韓国 ASMR ポッピングボバ スイカ食べる音♥,/watch?v=apk4K6ppM08,1092170,JaeYeol ASMR 재열,2680000,2年前,697334,157
[字幕] 韓国語 ASMR 生トウモロコシ食べる音♥,/watch?v=aVJ5pWULiKU,62912,JaeYeol ASMR 재열,2680000,2年前,697334,9
言葉なし 韓国 ASMR ポッピングプラム食べる音♥,/watch?v=WbgAxHFqYzI,37994,JaeYeol ASMR 재열,2680000,2年前,697334,5
言葉なし 韓国 ASMR 目玉ゼリー食べる音♥,/watch?v=U_PyOjwtv1g,167228,JaeYeol ASMR 재열,2680000,2年前,697334,24
言葉なし 韓国 ASMR アロエ・ベラ食べる音♥,/watch?v=siIBX4yGpH0,113994,JaeYeol ASMR 재열,2680000,2年前,697334,16
ASMR 대왕 개구리알 팝핑보바 수박화채 리얼사운드 먹방 POPPING BOBA Watermelon Punch Real sounds Mukbang Eating ポッピングボバ スイカ,/watch?v=4lpmuLBU0Tk,951843,JaeYeol ASMR 재열,2680000,2年前,697334,136
[字幕] 韓国語 ASMR 口の中で飛び出るポッピングプラム食べる音♥,/watch?v=VjFB-0mFZBM,182859,JaeYeol ASMR 재열,2680000,2年前,697334,26
言葉なし 韓国 ASMR キムチとワカメスープ食べる音♥,/watch?v=vai7TQfEkU4,60199,JaeYeol ASMR 재열,2680000,2年前,697334,9
[字幕] 韓国語 ASMR 目玉ゼリー食べる音♥,/watch?v=i_oRDYWxaoE,3957968,JaeYeol ASMR 재열,2680000,2年前,697334,568
[字幕] 韓国語 ASMR アロエ・ベラ食べる音♥,/watch?v=j9XrGNId_z0,382877,JaeYeol ASMR 재열,2680000,2年前,697334,55
[字幕] 韓国語 ASMR キムチ + 牛肉入りワカメスープ食べる音♥,/watch?v=XWcPSrUtOtk,54674,JaeYeol ASMR 재열,2680000,2年前,697334,8
[字幕] 韓国語 ASMR 私はシーフードビュッフェに行きました モクバン,/watch?v=jMB0r0kU8E4,59572,JaeYeol ASMR 재열,2680000,2年前,697334,9
言葉なし 韓国 ASMR ダオシャオメン チャジャンミョン食べる音♥,/watch?v=aKYvuMadARM,28860,JaeYeol ASMR 재열,2680000,2年前,697334,4
言葉なし 韓国 ASMR アロエ食べる音♥,/watch?v=7ZJhlhYMpB4,63813,JaeYeol ASMR 재열,2680000,2年前,697334,9
"TWICE(트와이스) ""Dance The Night Away"" / ASMR Cover Beatboxing + Whispering 커버",/watch?v=uyO2I7d9a8U,57199,JaeYeol ASMR 재열,2680000,2年前,697334,8
[字幕] 韓国語 ASMR ティラミス食べる音♥,/watch?v=lHTp4zHA-ss,66083,JaeYeol ASMR 재열,2680000,2年前,697334,9
[字幕] 韓国語 ASMR ダオシャオメン チャジャンミョン食べる音♥,/watch?v=8pmfxoi3uTA,83342,JaeYeol ASMR 재열,2680000,2年前,697334,12
[字幕] 韓国語 ASMR アロエ食べる音♥,/watch?v=ic8a-rEqkm0,842936,JaeYeol ASMR 재열,2680000,2年前,697334,121
言葉なし 韓国 ASMR トムとジェリーの漫画の中のチーズエメンタールチーズ食べる音♥,/watch?v=AMA_CD6usfM,101654,JaeYeol ASMR 재열,2680000,2年前,697334,15
言葉なし 韓国 ASMR みかんの皮の音+みかんゼリー食べる音♥,/watch?v=T0wGLfOWaz4,36278,JaeYeol ASMR 재열,2680000,2年前,697334,5
言葉なし 韓国 ASMR 抹茶わらびもち食べる音♥,/watch?v=BA661EYr0nY,42663,JaeYeol ASMR 재열,2680000,2年前,697334,6
[字幕] 韓国語 ASMR エメンタールチーズ食べる音♥,/watch?v=BxVE5pjOPpk,308514,JaeYeol ASMR 재열,2680000,2年前,697334,44
[字幕] 韓国語 ASMR みかんゼリー食べる音♥,/watch?v=ajU9LfKZFOg,109420,JaeYeol ASMR 재열,2680000,2年前,697334,16
[字幕] 韓国語 ASMR 抹茶わらびもち食べる音♥,/watch?v=_yx3u_rwAXA,197181,JaeYeol ASMR 재열,2680000,2年前,697334,28
(블랙핑크) BLACKPINK - 'Forever Young' / ASMR Cover Beatboxing + Whispering 병맛,/watch?v=WrAA7jc9RZQ,34753,JaeYeol ASMR 재열,2680000,2年前,697334,5
言葉なし 韓国 ASMR カラフルタピオカパール食べる音♥,/watch?v=SuouwrJGKKg,49687,JaeYeol ASMR 재열,2680000,2年前,697334,7
言葉なし 韓国 ASMR 黄色のマンゴースイカ食べる音,/watch?v=VsS4MnbUiAk,56958,JaeYeol ASMR 재열,2680000,2年前,697334,8
[字幕] 韓国語 ASMR カラフルタピオカパール食べる音♥,/watch?v=KWznQVCqyDo,356608,JaeYeol ASMR 재열,2680000,2年前,697334,51
韓国 ステーキチーズトゥーンバのパスタ 食べる,/watch?v=5gdnnc4vJwI,30140,JaeYeol ASMR 재열,2680000,2年前,697334,4
[字幕] 韓国語 ASMR 黄色のマンゴースイカ食べる音♥,/watch?v=RDnlnDqdpj0,54974,JaeYeol ASMR 재열,2680000,2年前,697334,8
言葉なし 韓国 ASMR ローストチーズ＆ステーキ食べる音,/watch?v=YO_fZ1XvBSs,29796,JaeYeol ASMR 재열,2680000,2年前,697334,4
[字幕] 韓国語 ASMR ローストチーズ＆ステーキ食べる音,/watch?v=YKg_eGC_IOk,52348,JaeYeol ASMR 재열,2680000,2年前,697334,8
BLACKPINK - ‘뚜두뚜두 (DDU-DU DDU-DU)’ / ASMR Cover Whispering 병맛,/watch?v=HZLbm9zO2ms,184063,JaeYeol ASMR 재열,2680000,2年前,697334,26
言葉なし 韓国 ASMR 辛いトッポッキと蜂蜜チキン食べる音,/watch?v=S0wXqPrrz-w,57205,JaeYeol ASMR 재열,2680000,2年前,697334,8
[字幕] 韓国語 ASMR 辛いトッポッキと蜂蜜チキン食べる音♥,/watch?v=rofhCHf5TfA,76636,JaeYeol ASMR 재열,2680000,2年前,697334,11
BTS (방탄소년단) 'FAKE LOVE' / ASMR Cover Whispering 속삭임,/watch?v=O8gsURCF5FM,165160,JaeYeol ASMR 재열,2680000,2年前,697334,24
言葉なし 韓国 ASMR 韓国の新しいエビお菓子食べる音♥,/watch?v=7SZEeH2EaKY,25181,JaeYeol ASMR 재열,2680000,2年前,697334,4
言葉なし 韓国 ASMR 中国の麺とトッポッキそして通三枚肉食べる音♥,/watch?v=7vW73qnPl2o,35668,JaeYeol ASMR 재열,2680000,2年前,697334,5
[字幕] 韓国語 ASMR 韓国の新しいエビお菓子食べる音♥,/watch?v=dnYKf7SypHg,23076,JaeYeol ASMR 재열,2680000,2年前,697334,3
[字幕] 韓国語 ASMR 中国の麺とトッポッキそして通三枚肉食べる音♥,/watch?v=_MS6YANoOtE,82567,JaeYeol ASMR 재열,2680000,2年前,697334,12
[字幕] 韓国語 ASMR 桃辛いラーメン &牛肉のり巻き食べる音♥,/watch?v=81aSmAebsuA,55204,JaeYeol ASMR 재열,2680000,2年前,697334,8
[字幕] 韓国語 ASMR 手作りポップコーン食べる音♥,/watch?v=RFxuCzKgTBw,49999,JaeYeol ASMR 재열,2680000,2年前,697334,7
[字幕] 韓国語 ASMR ごそごそ 音ボックス,/watch?v=7qxrs9AFqow,29144,JaeYeol ASMR 재열,2680000,2年前,697334,4
[字幕] 韓国語 ASMR 金の卵 食べる音♥,/watch?v=_J0Zw91TQiM,691601,JaeYeol ASMR 재열,2680000,2年前,697334,99
[字幕] 韓国語 ASMR ポッピングボバ+バブルミルクティー食べる音♥,/watch?v=arDaPzqBmTw,1012043,JaeYeol ASMR 재열,2680000,2年前,697334,145
[字幕] 韓国語 ASMR バラチョコレート食べる音♥,/watch?v=wufsl_YkqyI,84110,JaeYeol ASMR 재열,2680000,2年前,697334,12
[字幕] 韓国語 ASMR マシュマロチョコクッキー食べる音 ♥,/watch?v=hn3VBGjqe_I,175547,JaeYeol ASMR 재열,2680000,2年前,697334,25
[字幕] 韓国語 ASMR 辛いトッポッキ+中国の面食べる音♥,/watch?v=BKW44zA93p8,1163511,JaeYeol ASMR 재열,2680000,2年前,697334,167
[字幕] 韓国語 ASMRお祝いのケーキ食べる音♥ ありがとうございます！,/watch?v=8lJfB3WPNPY,53201,JaeYeol ASMR 재열,2680000,2年前,697334,8
[字幕] 韓国語 ASMR 金のインドのデザートチャムチャム食べる音♥,/watch?v=Kn2JkUr_87g,612305,JaeYeol ASMR 재열,2680000,2年前,697334,88
[字幕] 韓国語 ASMR 生エビサーモン食べる音♥,/watch?v=6iLdZXfe3nM,180259,JaeYeol ASMR 재열,2680000,2年前,697334,26
韓国 ASMR インドのデザートチーズボールバー食べる音 言葉なし,/watch?v=IkzAJCskwTg,62322,JaeYeol ASMR 재열,2680000,2年前,697334,9
韓国 ASMR デッドプール 貯金筒 音 言葉なし,/watch?v=9Miyh9STqY8,51378,JaeYeol ASMR 재열,2680000,2年前,697334,7
[字幕] 韓国語 ASMR ポッピングボバ 切り餅糖葫芦食べる音♥,/watch?v=vV2O_c5AQfA,814119,JaeYeol ASMR 재열,2680000,2年前,697334,117
[字幕] 韓国語 ASMR 自家製インドのデザート大王ラスグルラ食べる音♥,/watch?v=TpnpuRoOEiw,2787795,JaeYeol ASMR 재열,2680000,2年前,697334,400
[字幕] 韓国語 ASMR 中国の悪臭料理臭豆腐食べる音♥,/watch?v=gTlNWdFSUEU,508988,JaeYeol ASMR 재열,2680000,2年前,697334,73
[字幕] 韓国語 ASMR 食べることができるカエル知るイチゴかき氷食べる音♥,/watch?v=AopCYzBgBn0,325688,JaeYeol ASMR 재열,2680000,2年前,697334,47
[字幕] 韓国語 ASMR インドのデザート金のチーズボール食べる音♥,/watch?v=o3kImSd30tY,106725,JaeYeol ASMR 재열,2680000,2年前,697334,15
[字幕] 韓国語 ASMR 凍らされたカエルアルポッピングボバ食べる音♥,/watch?v=r3D1-ovnC4w,6240452,JaeYeol ASMR 재열,2680000,2年前,697334,895
[字幕] 韓国語 ASMR インドのデザート糖葫芦食べる音,/watch?v=2wwsZdeOddU,231619,JaeYeol ASMR 재열,2680000,2年前,697334,33
[字幕] 韓国語 ASMR インドのチーズボールデザートラスマライ食べる音♥,/watch?v=KFjQBCLFMZs,1159164,JaeYeol ASMR 재열,2680000,2年前,697334,166
[字幕] 韓国語 ASMR サクサクデッドプールチキン食べる音♥,/watch?v=r1cAFRQ3Qh8,292514,JaeYeol ASMR 재열,2680000,2年前,697334,42
[字幕] 韓国語 ASMR トルコ式ゼリー食べる音♥,/watch?v=Hs-HujjajDw,155888,JaeYeol ASMR 재열,2680000,2年前,697334,22
[字幕] 韓国語 ASMR インドのデザート グルラプ諮問食べる音♥,/watch?v=FYTvbns4OMg,173754,JaeYeol ASMR 재열,2680000,2年前,697334,25
[字幕] 韓国語 ASMR 様々なマカロン食べる音♥,/watch?v=Mx_JULy8XOU,240186,JaeYeol ASMR 재열,2680000,2年前,697334,34
[字幕] 韓国語 ASMR ミミズゼリー食べる音♥,/watch?v=DJcLq0y_Tz8,210679,JaeYeol ASMR 재열,2680000,2年前,697334,30
[字幕] 韓国語 ASMR 溶けないアイスクリームクッキー 食べる音♥,/watch?v=xrcUR3g1OxM,126832,JaeYeol ASMR 재열,2680000,2年前,697334,18
JAEYEOL ASMR 公営放送SBS出演,/watch?v=RmrbqUmiTOo,316820,JaeYeol ASMR 재열,2680000,2年前,697334,45
[字幕] 韓国語 ASMR 七面鳥の足食べる音♥,/watch?v=z7G9XKhQ32Q,50629,JaeYeol ASMR 재열,2680000,2年前,697334,7
[字幕] 韓国語 ASMR 辛いサツマイモホットドッグ食べる音♥,/watch?v=WtqPCuoOx6I,240431,JaeYeol ASMR 재열,2680000,2年前,697334,34
[字幕] 韓国語 ASMR 干物揚げ食べる音♥,/watch?v=ZTWuyj6mAeI,35444,JaeYeol ASMR 재열,2680000,2年前,697334,5
[字幕] 韓国語 ASMR サクサクチキンレッグ食べる音 公営放送リポーターと一緒に。,/watch?v=xWH56xCVBZc,293799,JaeYeol ASMR 재열,2680000,2年前,697334,42
韓国語 ASMR 韓国公営放送チーム 耳掃除＆食べる音体験,/watch?v=WP0Qa2VCOR4,382818,JaeYeol ASMR 재열,2680000,2年前,697334,55
[字幕] 韓国語 ASMR 大邱蜂蜜餅モクバン 食べる音♥,/watch?v=R8OHH9tHroY,206160,JaeYeol ASMR 재열,2680000,2年前,697334,30
[字幕] 韓国語 ASMR スライム 耳掃除 マッサージ,/watch?v=E3tTICLkK2I,244251,JaeYeol ASMR 재열,2680000,2年前,697334,35
[字幕] 韓国語 ASMR イチゴチョコの相性食べる音♥,/watch?v=wlyv7g6xnoM,54549,JaeYeol ASMR 재열,2680000,2年前,697334,8
[字幕] 韓国語 ASMR 様々な寿司食べる音♥,/watch?v=1EQb6G6NOzQ,84131,JaeYeol ASMR 재열,2680000,2年前,697334,12
[字幕] 韓国語 ASMR トルコの雲キャンディ食べる音♥,/watch?v=o6xIUoXfgXo,135274,JaeYeol ASMR 재열,2680000,2年前,697334,19
[字幕] 韓国語 ASMR アベンジャーズスパイダーマン納豆納豆ご飯食べる音♥,/watch?v=aDiu9ZOdxBw,231618,JaeYeol ASMR 재열,2680000,2年前,697334,33
[字幕] 韓国語 ASMR 北朝鮮の平壌冷麺食べる音♥,/watch?v=dxTzX1T_Gts,43416,JaeYeol ASMR 재열,2680000,2年前,697334,6
[字幕] 韓国語 ASMR KFC 新メニュー ソイチキン食べる音♥,/watch?v=MJO00SJCnBI,73584,JaeYeol ASMR 재열,2680000,2年前,697334,11
[字幕] 韓国語 アクション ASMR 刺激的な両側 耳かき,/watch?v=C5mv9PbdeLQ,112997,JaeYeol ASMR 재열,2680000,2年前,697334,16
[字幕] 韓国語 ASMR ひげ剃り剃毛,/watch?v=J0S89SIMTaA,514625,JaeYeol ASMR 재열,2680000,2年前,697334,74
ASMR 다양한 독일 스낵 리얼사운드 먹방 리뷰 Germany snack Eating sounds ドイツのおやつ  Mukbang show Korean Male 재열,/watch?v=jQWKZJcCUKI,34183,JaeYeol ASMR 재열,2680000,2年前,697334,5
[字幕] 韓国語 ASMR アクション ASMR 手の音 ハンドムービング,/watch?v=aau6xQqstD0,75764,JaeYeol ASMR 재열,2680000,2年前,697334,11
[字幕] 韓国語 ASMR スライス 綿菓子食べる音♥,/watch?v=f6qNz4T2o3U,1118006,JaeYeol ASMR 재열,2680000,2年前,697334,160
[字幕] 韓国語 ASMR ドーナツ いろいろこはくとう食べる音♥,/watch?v=NAv8bCEIy6I,87180,JaeYeol ASMR 재열,2680000,2年前,697334,13
[字幕] 韓国語 ASMR  インドのデザートラスグルラ食べる音♥,/watch?v=hd1O0j0XJ9s,384604,JaeYeol ASMR 재열,2680000,2年前,697334,55
ASMR  ジャエ オールールール 初めての挨拶コレクション,/watch?v=8l0-d7RXfjs,22628,JaeYeol ASMR 재열,2680000,2年前,697334,3
ASMR 재열 썸네일 찍는 순간 모음집 サムネイルシーン集 Thumbnail Scene Compilation Korean Male 한국어,/watch?v=o5Htu5r7E48,29666,JaeYeol ASMR 재열,2680000,2年前,697334,4
[字幕] 韓国語 ASMR 桜メレンゲクッキー ペペロ 食べる音♥,/watch?v=CSw6T1ASMEM,62247,JaeYeol ASMR 재열,2680000,2年前,697334,9
[字幕] 韓国語 ASMR 蜂蜜家 食べる音♥,/watch?v=n39YtYQbG5A,87091,JaeYeol ASMR 재열,2680000,2年前,697334,12
[字幕] 韓国語 ASMR トマト糖葫芦 食べる音 ♥,/watch?v=NhC45Coopa4,110130,JaeYeol ASMR 재열,2680000,2年前,697334,16
[字幕] 韓国語 ASMR 神秘的なアル ポッピングボバ食べる音♥,/watch?v=MQqRSaZrZdk,659218,JaeYeol ASMR 재열,2680000,2年前,697334,95
[字幕] 韓国語 ACTION ASMR ふわふわ耳清掃 ★,/watch?v=SGmyZOpy5bI,123303,JaeYeol ASMR 재열,2680000,2年前,697334,18
[字幕] 韓国語 ASMR  凍結イチゴ食べる音♥,/watch?v=D6d42PsBQ18,109724,JaeYeol ASMR 재열,2680000,2年前,697334,16
[字幕] 韓国語 ASMR ゼリー 糖葫芦食べる音♥,/watch?v=_2gFPMH7Ycg,245168,JaeYeol ASMR 재열,2680000,2年前,697334,35
[字幕] 韓国 ASMR 海ぶどう食べる音♥,/watch?v=yJdwNv3IjMk,1945689,JaeYeol ASMR 재열,2680000,2年前,697334,279
ASMR 대왕 마쉬멜로우 탕후루 리얼사운드 먹방 マシュマロ 糖葫芦 Candied Giant Marshmallow Tanghulu realsound eating show,/watch?v=W6_i1a9az3Q,614691,JaeYeol ASMR 재열,2680000,2年前,697334,88
[字幕] 韓国語 ASMR 非常に辛い ジャージャー麺食べる音♥,/watch?v=3ZGcd-QBGyg,333266,JaeYeol ASMR 재열,2680000,2年前,697334,48
ASMR 대박! 중국에서 유행하는 색깔 치즈 슬라임 리얼사운드 먹방 色チーズ Color slime cheese Eating sounds Mukbang Korean male,/watch?v=h1pkdJQbmf8,888410,JaeYeol ASMR 재열,2680000,2年前,697334,127
ASMR 대왕 파인애플 사탕 탕후루 리얼사운드 먹방 パイナップル 糖葫芦 Candied Pineapple Tanghulu Eating sounds Mukbang Korean,/watch?v=bh5zqJaE5l8,232591,JaeYeol ASMR 재열,2680000,2年前,697334,33
ASMR 포도 사탕 탕후루 리얼사운드 먹방 ブドウ 糖葫芦 Candied Grape Tanghulu Eating sounds Mukbang Korean male 한국어,/watch?v=i7qWg8VjATQ,400873,JaeYeol ASMR 재열,2680000,2年前,697334,57
ASMR 대왕 훈제 닭다리 치킨 리얼사운드 먹방 骨付鳥 Giant Chicken Leg Eating sounds Mukbang Korean Male 한국어,/watch?v=pEZMKDr4pfw,153527,JaeYeol ASMR 재열,2680000,2年前,697334,22
ASMR 동결건조 딸기 화이트 초콜릿 리얼사운드 먹방 イチゴのチョコレート Freeze-dried Strawberries Eating sounds Mukbang Korean male,/watch?v=stx5RZw8tS8,110159,JaeYeol ASMR 재열,2680000,2年前,697334,16
ASMR 금귤 사탕 탕후루 리얼사운드 먹방 キンカン 糖葫芦 Candied Kumquat Tanghulu Eating sounds Mukbang Korean male 한국어,/watch?v=-J-BNh5tPKI,202922,JaeYeol ASMR 재열,2680000,2年前,697334,29
[字幕] 韓国語 ASMR 美しい 氷 食べる音♥,/watch?v=93Z-iz1WOyE,503531,JaeYeol ASMR 재열,2680000,2年前,697334,72
ASMR 롱 연어 초밥 초코 마쉬멜로우 리얼사운드 먹방 Salmon Sushi Choco Marshmallow サーモン寿司 チョコマシュマロ Eating sounds Mukbang,/watch?v=wL1aSmVsM9c,336578,JaeYeol ASMR 재열,2680000,2年前,697334,48
[字幕] 韓国語 ASMR 大きなイチゴ生クリーム食べる音♥,/watch?v=DhMNMI5nP68,509292,JaeYeol ASMR 재열,2680000,2年前,697334,73
[字幕] 韓国語 ASMR 大きなイチゴ糖葫芦食べる音♥,/watch?v=kWdeVHZsuSw,1227195,JaeYeol ASMR 재열,2680000,2年前,697334,176
ASMR 유과 리얼사운드 먹방 ! 油菓 韓菓 korean traditional cookie Eating sounds Mukbang korean ASMR Male 남자 한국어,/watch?v=yvHMyQ90Z-Q,52044,JaeYeol ASMR 재열,2680000,2年前,697334,7
ASMR 산적 리얼사운드 먹방 牛肉と野菜の串 Beef & Vegetable Skewers Eating sounds Mukbang Korean Male ASMR 남자 한국어,/watch?v=mowqgD9HwoU,33120,JaeYeol ASMR 재열,2680000,2年前,697334,5
ASMR 10만 구독자 기념 댓글읽기 Q&A Question & Answer Soft Spoken Korean Male ASMR 남자 한국어 JAEYEOL,/watch?v=8Jx_EJKtMXQ,168937,JaeYeol ASMR 재열,2680000,2年前,697334,24
ASMR Q&A 중 재열ㄹㄹ 어떻게 해요? ジャーヨルル発音の仕方 How to pronounce jaeyeollrr? Soft Spoken Korean Male ASMR 남자 한국어,/watch?v=zEDVtBFyGsY,41035,JaeYeol ASMR 재열,2680000,2年前,697334,6
ASMR 밥도둑 간장게장 리얼사운드 먹방 カンジャンケジャン Raw crabs marinated Eating sounds Mukbang Korean Male ASMR 남자 한국어,/watch?v=mdW7tSxyXzc,415072,JaeYeol ASMR 재열,2680000,2年前,697334,60
ASMR 오지는 비비큐 신메뉴 오지구이 치킨 리얼사운드 먹방 チキン 餃子 餅 dumpling Chicken Eating sounds Mukbang Korean Male 한국어,/watch?v=mEM9UYqnIV4,61939,JaeYeol ASMR 재열,2680000,2年前,697334,9
[字幕] 韓国語 ASMR 不思議な 爆竹チョコレート食べる音♥,/watch?v=pwkwlVUertU,315046,JaeYeol ASMR 재열,2680000,2年前,697334,45
[字幕] 韓国語 ASMR 柔らかい メレンゲクッキー  食べる音♥,/watch?v=__PPlDelfV8,462195,JaeYeol ASMR 재열,2680000,2年前,697334,66
ASMR 언박싱 신상 신발 소리 Unboxing shoes 靴を開封 Tapping Scratching Korean Male ASMR 남자 한국어 재열,/watch?v=lh5oJReHibw,84292,JaeYeol ASMR 재열,2680000,2年前,697334,12
[字幕] 韓国語 ASMR リンゴ 糖葫芦  食べる音♥,/watch?v=V9EDOFBkSXY,2822438,JaeYeol ASMR 재열,2680000,2年前,697334,405
ASMR 일본 돈코츠 라멘 리얼사운드 먹방 豚骨ラーメン Japanese Tonkotsu ramen Eating sounds Korean Male 한국어 재열 풀무원 라면 리뷰,/watch?v=JTRoogHFSWk,95369,JaeYeol ASMR 재열,2680000,2年前,697334,14
NG ASMR 미공개 영상 오토바이 간지남 모음 未公開映像 NG Video Eating sounds Mukbang Korean Male 한국어 재열,/watch?v=0Y_MsYx8AGY,43800,JaeYeol ASMR 재열,2680000,2年前,697334,6
